ABC	abc	ABC
Says	say	Says
It	it	It
Won	won	Won
#39	#39	#39
;	;	;
t	t	t
Attempt	attempt	Attempt
to	to	to
Retain	retain	Retain
All	all	All
BCS	bcs	BCS
Games	game	Games
.	.	.

ABC	abc	ABC
Sports,	sports,	Sports,
which	which	which
has	has	ha
carried	carri	carried
the	the	the
entire	entir	entire
Bowl	bowl	Bowl
Championship	championship	Championship
Series	seri	Series
since	sinc	since
1998	1998	1998
,	,	,
withdrew	withdrew	withdrew
yesterday	yesterday	yesterday
from	from	from
talks	talk	talk
to	to	to
retain	retain	retain
the	the	the
full	full	full
package	packag	package
of	of	of
games	game	game
.	.	.

