Ravens	raven	Ravens
-	-	-
Patriots	patriot	Patriots
:	:	:
5	5	5
keys	key	key
to	to	to
the	the	the
game	game	game
.	.	.

The	the	The
Baltimore	baltimor	Baltimore
Ravens	raven	Ravens
(7	(7	(7
-	-	-
3)	3)	3)
have	have	have
a	a	a
prime	prime	prime
opportunity	opportun	opportunity
to	to	to
exploit	exploit	exploit
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
#39	#39	#39
;	;	;
vulnerable	vulner	vulnerable
secondary	secondari	secondary
in	in	in
today	today	today
#39	#39	#39
;	;	;
s	s	s
game	game	game
at	at	at
Gillette	gillett	Gillette
Stadium	stadium	Stadium
.	.	.

