Tennis	tenni	Tennis
:	:	:
Safin	safin	Safin
reaches	reach	reach
China	china	China
Open	open	Open
semis	semi	semi
.	.	.

Fifth	fifth	Fifth
-	-	-
seeded	seed	seeded
Marat	marat	Marat
Safin	safin	Safin
of	of	of
Russia	russia	Russia
easily	easili	easily
beat	beat	beat
American	american	American
Kevin	kevin	Kevin
Kim	kim	Kim
6	6	6
-	-	-
2,	2,	2,
6	6	6
-	-	-
4	4	4
on	on	on
Friday	friday	Friday
to	to	to
move	move	move
into	into	into
the	the	the
semi	semi	semi
-	-	-
finals	final	final
of	of	of
the	the	the
China	china	China
Open	open	Open
.	.	.

