Status	status	Status
for	for	for
Vikings	vike	Vikings
#39	#39	#39
;	;	;
Moss	moss	Moss
Uncertain	uncertain	Uncertain
.	.	.

EDEN	eden	EDEN
PRAIRIE,	prairie,	PRAIRIE,
Minn	minn	Minn
.	.	.

-	-	-
Vikings	vike	Vikings
receiver	receiv	receiver
Randy	randi	Randy
Moss	moss	Moss
tested	test	tested
his	his	his
strained	strain	strained
right	right	right
hamstring	hamstr	hamstring
on	on	on
Friday,	friday,	Friday,
but	but	but
his	his	his
status	status	status
for	for	for
Minnesota	minnesota	Minnesota
#39	#39	#39
;	;	;
s	s	s
game	game	game
against	against	against
Tennessee	tennesse	Tennessee
this	this	this
weekend	weekend	weekend
remained	remain	remained
uncertain	uncertain	uncertain
.	.	.

