Twins	twin	Twins
put	put	put
up	up	up
nine	nine	nine
-	-	-
spot	spot	spot
in	in	in
sixth	sixth	sixth
.	.	.

Because	becaus	Because
their	their	their
delayed	delay	delayed
flight	flight	flight
home	home	home
from	from	from
Detroit	detroit	Detroit
didn	didn	didn
#39	#39	#39
;	;	;
t	t	t
land	land	land
until	until	until
4	4	4
am	am	am
CT	ct	CT
on	on	on
Tuesday,	tuesday,	Tuesday,
the	the	the
bleary	bleari	bleary
-	-	-
eyed	eye	eyed
Twins	twin	Twins
were	were	were
admittedly	admit	admittedly
dragging	drag	dragging
entering	enter	entering
their	their	their
series	seri	series
opener	open	opener
with	with	with
the	the	the
White	white	White
Sox.	sox.	Sox.

