Kevin	kevin	Kevin
McCarra	mccarra	McCarra
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
.	.	.

For	for	For
so	so	so
sober	sober	sober
and	and	and
meticulous	meticul	meticulous
a	a	a
team,	team,	team,
Chelsea	chelsea	Chelsea
have	have	have
made	made	made
surprisingly	surpris	surprisingly
short	short	short
work	work	work
of	of	of
Group	group	Group
H.	h.	H.

The	the	The
holders	holder	holder
Porto	porto	Porto
clutch	clutch	clutch
just	just	just
one	one	one
point	point	point
after	after	after
this	this	this
and	and	and
Paris	pari	Paris
St	st	St
-	-	-
Germain	germain	Germain
none	none	none
at	at	at
all,	all,	all,
making	make	making
the	the	the
progress	progress	progress
of	of	of
Jose	jose	Jose
Mourinho	mourinho	Mourinho
#39	#39	#39
;	;	;
s	s	s
men	men	men
virtually	virtual	virtually
certain	certain	certain
.	.	.

