Astros	astro	Astros
down	down	down
Rockies	rocki	Rockies
to	to	to
stay	stay	stay
even	even	even
with	with	with
Giants	giant	Giants
in	in	in
NL	nl	NL
wild	wild	wild
-	-	-
card	card	card
race	race	race
.	.	.

The	the	The
streaking	streak	streaking
Houston	houston	Houston
Astros	astro	Astros
used	use	used
seven	seven	seven
pitchers	pitcher	pitcher
and	and	and
a	a	a
Jeff	jeff	Jeff
Bagwell	bagwel	Bagwell
home	home	home
run	run	run
to	to	to
beat	beat	beat
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
4	4	4
-	-	-
2	2	2
on	on	on
Friday	friday	Friday
to	to	to
hold	hold	hold
on	on	on
to	to	to
their	their	their
share	share	share
of	of	of
the	the	the
lead	lead	lead
in	in	in
the	the	the
National	nation	National
League	leagu	League
wild	wild	wild
card	card	card
race	race	race
.	.	.

