Jets	jet	Jets
Turn	turn	Turn
to	to	to
Carter	carter	Carter
to	to	to
Back	back	Back
Up	up	Up
Pennington	pennington	Pennington
.	.	.

Dissatisfied	dissatisfi	Dissatisfied
by	by	by
the	the	the
performance	perform	performance
of	of	of
three	three	three
backups	backup	backup
who	who	who
have	have	have
never	never	never
taken	taken	taken
a	a	a
regular	regular	regular
-	-	-
season	season	season
snap	snap	snap
in	in	in
the	the	the
N.F.L.	n.f.l.	N.F.L.
,	,	,
the	the	the
Jets	jet	Jets
signed	sign	signed
Quincy	quinci	Quincy
Carter	carter	Carter
.	.	.

