DAVENPORT	davenport	DAVENPORT
HANDED	hand	HANDED
FINAL	final	FINAL
PLACE	place	PLACE
.	.	.

Lindsay	lindsay	Lindsay
Davenport	davenport	Davenport
will	will	will
face	face	face
Vera	vera	Vera
Zvonareva	zvonareva	Zvonareva
in	in	in
the	the	the
final	final	final
of	of	of
the	the	the
Cincinnati	cincinnati	Cincinnati
Open,	open,	Open,
after	after	after
Marion	marion	Marion
Bartoli	bartoli	Bartoli
was	was	wa
forced	forc	forced
to	to	to
withdraw	withdraw	withdraw
with	with	with
a	a	a
hand	hand	hand
injury	injuri	injury
.	.	.

