Seahawks	seahawk	Seahawks
linebacker	lineback	linebacker
Chad	chad	Chad
Brown	brown	Brown
breaks	break	break
ankle	ankl	ankle
;	;	;
out	out	out
for	for	for
eight	eight	eight
weeks	week	week
.	.	.

CHENEY	cheney	CHENEY
-	-	-
The	the	The
Seahawks	seahawk	Seahawks
lost	lost	lost
Chad	chad	Chad
Brown,	brown,	Brown,
a	a	a
defensive	defens	defensive
leader	leader	leader
and	and	and
starting	start	starting
outside	outsid	outside
linebacker,	linebacker,	linebacker,
for	for	for
at	at	at
least	least	least
eight	eight	eight
weeks	week	week
after	after	after
he	he	he
broke	broke	broke
his	his	his
left	left	left
ankle	ankl	ankle
today	today	today
.	.	.

