Early	earli	Early
sparring	spar	sparring
between	between	between
Tito,	tito,	Tito,
Mayorga	mayorga	Mayorga
.	.	.

There	there	There
were	were	were
several	sever	several
moments	moment	moment
during	dure	during
the	the	the
Felix	felix	Felix
Trinidad/Ricardo	trinidad/ricardo	Trinidad/Ricardo
Mayorga	mayorga	Mayorga
press	press	press
conference	confer	conference
at	at	at
Madison	madison	Madison
Square	squar	Square
Garden	garden	Garden
on	on	on
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
seemed	seem	seemed
possible	possibl	possible
there	there	there
would	would	would
be	be	be
a	a	a
deterioration	deterior	deterioration

