Irish	irish	Irish
eyes	eye	eye
not	not	not
smiling	smile	smiling
after	after	after
Meyer	meyer	Meyer
#39	#39	#39
;	;	;
s	s	s
decision	decis	decision
.	.	.

And	and	And
so	so	so
it	it	it
goes	goe	go
for	for	for
poor,	poor,	poor,
poor	poor	poor
Notre	notr	Notre
Dame	dame	Dame
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
losing	lose	losing
its	it	it
dream	dream	dream
coach	coach	coach
Pope	pope	Pope
Urban	urban	Urban
IX	ix	IX
to	to	to
those	those	those
soul	soul	soul
-	-	-
less	less	le
sinners	sinner	sinner
down	down	down
in	in	in
Florida	florida	Florida
.	.	.

