Hopkins	hopkin	Hopkins
keeps	keep	keep
title	titl	title
with	with	with
9th	9th	9th
-	-	-
round	round	round
KO	ko	KO
.	.	.

LAS	las	LAS
VEGAS	vega	VEGAS
-	-	-
The	the	The
refrain	refrain	refrain
was	was	wa
familiar	familiar	familiar
.	.	.

The	the	The
chants	chant	chant
have	have	have
echoed	echo	echoed
throughout	throughout	throughout
the	the	the
years	year	year
.	.	.

But	but	But
they	they	they
were	were	were
knocked	knock	knocked
out	out	out
Saturday	saturday	Saturday
night	night	night
.	.	.

Hopkins	hopkin	Hopkins
(45	(45	(45
-	-	-
2	2	2
-	-	-
1,	1,	1,
32 	32 	32 
KOs)	kos)	KOs)
dropped	drop	dropped
De	de	De
La	la	La
Hoya	hoya	Hoya
(37	(37	(37
-	-	-
4,	4,	4,
29 	29 	29 
KOs)	kos)	KOs)
in	in	in
the	the	the
ninth	ninth	ninth
round	round	round
with	with	with

