Former	former	Former
MVP	mvp	MVP
Caminiti	camin	Caminiti
Dies	die	Dies
of	of	of
Heart	heart	Heart
Attack	attack	Attack
at	at	at
41 	41 	41 
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Former	former	Former
National	nation	National
League	leagu	League
Most	most	Most
ValuablePlayer	valuableplay	ValuablePlayer
Ken	ken	Ken
Caminiti,	caminiti,	Caminiti,
who	who	who
in	in	in
2002 	2002 	2002 
admitted	admit	admitted
he	he	he
used	use	used
steroids,died	steroids,di	steroids,died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
in	in	in
New	new	New
York	york	York
on	on	on
Sunday,	sunday,	Sunday,
Major	major	Major
LeagueBaseball	leaguebasebal	LeagueBaseball
reported	report	reported
on	on	on
its	it	it
Web	web	Web
Site	site	Site
.	.	.

