FOOTBALL	footbal	FOOTBALL
:	:	:
BARCA	barca	BARCA
HAD	had	HAD
SIRO	siro	SIRO
LUCK	luck	LUCK
SAYS	say	SAYS
HENRIK	henrik	HENRIK
.	.	.

HENRIK	henrik	HENRIK
LARSSON	larsson	LARSSON
last	last	last
night	night	night
admitted	admit	admitted
Barcelona	barcelona	Barcelona
ran	ran	ran
out	out	out
luck	luck	luck
after	after	after
being	be	being
robbed	rob	robbed
in	in	in
the	the	the
San	san	San
Siro	siro	Siro
.	.	.

The	the	The
Swede	swede	Swede
and	and	and
Iniesta	iniesta	Iniesta
both	both	both
hit	hit	hit
the	the	the
bar	bar	bar
as	as	a
Frank	frank	Frank
Riijkard	riijkard	Riijkard
#39	#39	#39
;	;	;
s	s	s
men	men	men
were	were	were
frustrated	frustrat	frustrated
by	by	by
AC	ac	AC
Milan	milan	Milan
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

