UCLA	ucla	UCLA
coach	coach	coach
Dorrell	dorrel	Dorrell
agrees	agre	agrees
to	to	to
extension	extens	extension
.	.	.

Los	los	Los
Angeles,	angeles,	Angeles,
CA	ca	CA
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Karl	karl	Karl
Dorrell,	dorrell,	Dorrell,
head	head	head
football	footbal	football
coach	coach	coach
at	at	at
UCLA,	ucla,	UCLA,
agreed	agre	agreed
to	to	to
a	a	a
two	two	two
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
Friday	friday	Friday
that	that	that
will	will	will
keep	keep	keep
him	him	him
at	at	at
the	the	the
school	school	school
through	through	through
the	the	the
2010 	2010 	2010 
season	season	season
.	.	.

