Scotland,	scotland,	Scotland,
Vogts	vogt	Vogts
in	in	in
hot	hot	hot
water	water	water
.	.	.

Glasgow,	glasgow,	Glasgow,
Scotland	scotland	Scotland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Scotland	scotland	Scotland
coach	coach	coach
Berti	berti	Berti
Vogts	vogt	Vogts
#39	#39	#39
;	;	;
concerns	concern	concern
mounted	mount	mounted
Monday	monday	Monday
as	as	a
he	he	he
learned	learn	learned
captain	captain	captain
Barry	barri	Barry
Ferguson	ferguson	Ferguson
and	and	and
defender	defend	defender
Russell	russel	Russell
Anderson	anderson	Anderson
remained	remain	remained
questionable	question	questionable
for	for	for
Wednesday	wednesday	Wednesday
#39	#39	#39
;	;	;
s	s	s
World	world	World
Cup	cup	Cup
qualifier	qualifi	qualifier
at	at	at
Moldova	moldova	Moldova
.	.	.

