COLLINS	collin	COLLINS
#39	#39	#39
;	;	;
EIGHT	eight	EIGHT
-	-	-
YEAR	year	YEAR
BAN	ban	BAN
.	.	.

American	american	American
sprinter	sprinter	sprinter
Michelle	michell	Michelle
Collins	collin	Collins
has	has	ha
been	been	been
hit	hit	hit
with	with	with
an	an	an
eight	eight	eight
-	-	-
year	year	year
suspension	suspens	suspension
for	for	for
using	use	using
a	a	a
cocktail	cocktail	cocktail
of	of	of
banned	ban	banned
drugs	drug	drug
EPO,	epo,	EPO,
testosterone	testosteron	testosterone
and	and	and
the	the	the
designer	design	designer
steroid	steroid	steroid
THG	thg	THG
.	.	.

