Willingham	willingham	Willingham
warns	warn	warns
Irish	irish	Irish
to	to	to
beware	bewar	beware
of	of	of
Washington	washington	Washington
.	.	.

SOUTH	south	SOUTH
BEND,	bend,	BEND,
Ind.	ind.	Ind.

Notre	notr	Notre
Dame	dame	Dame
will	will	will
feel	feel	feel
a	a	a
little	littl	little
more	more	more
at	at	at
home	home	home
today	today	today
than	than	than
the	the	the
last	last	last
time	time	time
it	it	it
returned	return	returned
from	from	from
the	the	the
road	road	road
.	.	.

Two	two	Two
weeks	week	week
ago,	ago,	ago,
the	the	the
Irish	irish	Irish
were	were	were
reeling	reel	reeling
as	as	a
they	they	they
entered	enter	entered
the	the	the
home	home	home
opener	open	opener
after	after	after
a	a	a
season	season	season
-	-	-
opening	open	opening
loss	loss	loss
at	at	at
Brigham	brigham	Brigham
Young	young	Young
.	.	.

