Terps	terp	Terps
#39	#39	#39
;	;	;
speed	speed	speed
overwhelms	overwhelm	overwhelms
Memphis	memphi	Memphis
.	.	.

The	the	The
13	13	13
th	th	th
-	-	-
ranked	rank	ranked
Terps	terp	Terps
ran	ran	ran
No.25	no.25	No.25
Memphis	memphi	Memphis
into	into	into
submission	submiss	submission
84	84	84
-	-	-
61 	61 	61 
in	in	in
the	the	the
Basketball	basketbal	Basketball
Hall	hall	Hall
of	of	of
Fame	fame	Fame
Tip	tip	Tip
-	-	-
Off	off	Off
Classic	classic	Classic
at	at	at
Springfield	springfield	Springfield
Civic	civic	Civic
Center	center	Center
.	.	.

