DePaul	depaul	DePaul
#39	#39	#39
;	;	;
s	s	s
Leitao	leitao	Leitao
gets	get	get
contract	contract	contract
extension	extens	extension
.	.	.

Chicago,	chicago,	Chicago,
IL	il	IL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
DePaul	depaul	DePaul
University	univers	University
head	head	head
men	men	men
#39	#39	#39
;	;	;
s	s	s
basketball	basketbal	basketball
coach	coach	coach
Dave	dave	Dave
Leitao	leitao	Leitao
agreed	agre	agreed
to	to	to
a	a	a
six	six	six
-	-	-
year	year	year
contract	contract	contract
extension	extens	extension
on	on	on
Friday	friday	Friday
.	.	.

