No	no	No
let	let	let
down	down	down
for	for	for
White	white	White
this	this	this
year	year	year
.	.	.

Oklahoma	oklahoma	Oklahoma
was	was	wa
tied	tie	tied
with	with	with
Texas	texa	Texas
A	a	A
amp	amp	amp
;	;	;
M	m	M
in	in	in
College	colleg	College
Station,	station,	Station,
Texas,	texas,	Texas,
having	have	having
already	alreadi	already
come	come	come
back	back	back
from	from	from
three	three	three
14	14	14
-	-	-
point	point	point
deficits	deficit	deficit
.	.	.

The Corps	the corp	The Corps
was	was	wa
screaming	scream	screaming
.	.	.

