British	british	British
rowing	row	rowing
approaches	approach	approach
new	new	new
era	era	era
.	.	.

British	british	British
rowing	row	rowing
is	is	is
entering	enter	entering
an	an	an
exciting	excit	exciting
new	new	new
era	era	era
following	follow	following
the	the	the
retirement	retir	retirement
of	of	of
Matthew	matthew	Matthew
Pinsent,	pinsent,	Pinsent,
according	accord	according
to	to	to
several	sever	several
of	of	of
the	the	the
sport	sport	sport
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
figures	figur	figure
.	.	.

