Germany's	germani	Germany's
Kraft	kraft	Kraft
Stripped	strip	Stripped
of	of	of
Ironman	ironman	Ironman
Title	titl	Title
.	.	.

BERLIN	berlin	BERLIN
(Reuters)	(reuters)	(Reuters)
-	-	-
Germany's	germani	Germany's
Nina	nina	Nina
Kraft	kraft	Kraft
has	has	ha
been	been	been
strippedof	strippedof	strippedof
her	her	her
Hawaii	hawaii	Hawaii
Ironman	ironman	Ironman
title	titl	title
after	after	after
admitting	admit	admitting
taking	take	taking
the	the	the
bannedblood	bannedblood	bannedblood
-	-	-
boosting	boost	boosting
substance	substanc	substance
EPO	epo	EPO
.	.	.

