Rick	rick	Rick
Hendrick	hendrick	Hendrick
grieves,	grieves,	grieves,
and	and	and
a	a	a
racing	race	racing
community	communiti	community
joins	join	join
him	him	him
.	.	.

Richard	richard	Richard
Childress	childress	Childress
can	can	can
empathize	empath	empathize
with	with	with
at	at	at
least	least	least
some	some	some
of	of	of
the	the	the
despair	despair	despair
that	that	that
fellow	fellow	fellow
NASCAR	nascar	NASCAR
team	team	team
owner	owner	owner
Rick	rick	Rick
Hendrick	hendrick	Hendrick
is	is	is
going	go	going
through	through	through
.	.	.

Nearly	near	Nearly
four	four	four
years	year	year
ago,	ago,	ago,
Dale	dale	Dale
Earnhardt	earnhardt	Earnhardt
was	was	wa
killed	kill	killed
while	while	while
driving	drive	driving
for	for	for
Childress	childress	Childress
in	in	in
the	the	the
Daytona	daytona	Daytona
500.	500.	500.

