Gerrard	gerrard	Gerrard
Is	is	Is
The	the	The
Key,	key,	Key,
Says	say	Says
Benitez	benitez	Benitez
.	.	.

Rafa	rafa	Rafa
Benitez	benitez	Benitez
believes	believ	belief
that	that	that
the	the	the
return	return	return
to	to	to
action	action	action
of	of	of
Steven	steven	Steven
Gerrard	gerrard	Gerrard
will	will	will
give	give	give
Liverpool	liverpool	Liverpool
the	the	the
impetus	impetus	impetus
they	they	they
need	need	need
as	as	a
they	they	they
prepare	prepar	prepare
for	for	for
the	the	the
crunch	crunch	crunch
Champions	champion	Champions
League	leagu	League
trip	trip	trip
to	to	to
Monaco	monaco	Monaco
.	.	.

