National	nation	National
Basketball	basketbal	Basketball
Association	associ	Association
Game	game	Game
Capsules	capsul	Capsules
.	.	.

Dallas,	dallas,	Dallas,
TX	tx	TX
Dirk	dirk	Dirk
Nowitzki	nowitzki	Nowitzki
scored	score	scored
10 	10 	10 
of	of	of
his	his	his
career	career	career
-	-	-
high	high	high
53 	53 	53 
points	point	point
in	in	in
overtime	overtim	overtime
to	to	to
lead	lead	lead
the	the	the
Dallas	dalla	Dallas
Mavericks	maverick	Mavericks
past	past	past
the	the	the
Houston	houston	Houston
Rockets,	rockets,	Rockets,
113	113	113
-	-	-
106	106	106
,	,	,
at	at	at
AmericanAirlines	americanairlin	AmericanAirlines
Center	center	Center
.	.	.

