Pistons	piston	Pistons
are	are	are
solid	solid	solid
in	in	in
season	season	season
debut	debut	debut
.	.	.

For	for	For
starters,	starters,	starters,
the	the	the
Pistons	piston	Pistons
played	play	played
well	well	well
enough	enough	enough
to	to	to
win	win	win
their	their	their
season	season	season
opener	open	opener
Tuesday	tuesday	Tuesday
night	night	night
against	against	against
the	the	the
Houston	houston	Houston
Rockets	rocket	Rockets
.	.	.

But	but	But
down	down	down
the	the	the
road,	road,	road,
they	they	they
will	will	will
need	need	need
more	more	more
help	help	help
off	off	off
the	the	the
bench	bench	bench
.	.	.

