Basketball	basketbal	Basketball
:	:	:
U.S.	u.s.	U.S.
,	,	,
Russia	russia	Russia
Set	set	Set
for	for	for
Semifinal	semifin	Semifinal
Showdown	showdown	Showdown
.	.	.

ATHENS	athen	ATHENS
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
unbeaten	unbeaten	unbeaten
U.S.	u.s.	U.S.
women's	women	women's
basketballteam	basketballteam	basketballteam
cruised	cruis	cruised
to	to	to
another	anoth	another
victory	victori	victory
Wednesday,	wednesday,	Wednesday,
pummeling	pummel	pummeling
Greece102	greece102	Greece102
-	-	-
72 	72 	72 
to	to	to
advance	advanc	advance
to	to	to
the	the	the
Olympic	olymp	Olympic
semi	semi	semi
-	-	-
finals	final	final
.	.	.

