Air	air	Air
Force,	force,	Force,
Navy	navi	Navy
to	to	to
Play	play	Play
in	in	in
Iraq	iraq	Iraq
War	war	War
Shadow	shadow	Shadow
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Hype	hype	Hype
from	from	from
the	the	the
media,	media,	media,
fans,	fans,	fans,
players	player	player
and	and	and
coaches	coach	coach
can	can	can
make	make	make
a	a	a
college	colleg	college
football	footbal	football
game	game	game
seem	seem	seem
like	like	like
a	a	a
life	life	life
-	-	-
or	or	or
-	-	-
death	death	death
situation	situat	situation
.	.	.

Not	not	Not
at	at	at
the	the	the
service	servic	service
academies	academi	academy
.	.	.

