Transsexual	transsexu	Transsexual
Golfer	golfer	Golfer
Qualifies	qualifi	Qualifies
For	for	For
European	european	European
Tour	tour	Tour
.	.	.

TARANTO,	taranto,	TARANTO,
Italy	itali	Italy
A	a	A
37	37	37
-	-	-
year	year	year
-	-	-
old	old	old
Dane	dane	Dane
has	has	ha
become	becom	become
the	the	the
first	first	first
transsexual	transsexu	transsexual
golfer	golfer	golfer
to	to	to
qualify	qualifi	qualify
for	for	for
the	the	the
Ladies	ladi	Ladies
European	european	European
Tour	tour	Tour
.	.	.

Mianne	miann	Mianne
Bagger	bagger	Bagger
said	said	said
she	she	she
#39	#39	#39
;	;	;
s	s	s
naturally	natur	naturally
delighted	delight	delighted
to	to	to
be	be	be
able	abl	able
to	to	to
finally	final	finally
fulfill	fulfil	fulfill
a	a	a
childhood	childhood	childhood
ambition	ambit	ambition
.	.	.

