Big	big	Big
Unit	unit	Unit
Becomes	becom	Becomes
All	all	All
-	-	-
Time	time	Time
Lefty	lefti	Lefty
Strikeout	strikeout	Strikeout
King	king	King
.	.	.

PHOENIX	phoenix	PHOENIX
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Randy	randi	Randy
Johnson	johnson	Johnson
became	becam	became
theall	theall	theall
-	-	-
time	time	time
major	major	major
league	leagu	league
strikeout	strikeout	strikeout
leader	leader	leader
among	among	among
left	left	left
-	-	-
handedpitchers	handedpitch	handedpitchers
on	on	on
a	a	a
night	night	night
he	he	he
led	led	led
the	the	the
Arizona	arizona	Arizona
Diamondbacks	diamondback	Diamondbacks
to	to	to
a	a	a
3	3	3
-	-	-
2win	2win	2win
over	over	over
the	the	the
Colorado	colorado	Colorado
Rockies	rocki	Rockies
in	in	in
the	the	the
third	third	third
of	of	of
a	a	a
four	four	four
-	-	-
game	game	game
setat	setat	setat
Bank	bank	Bank
One	one	One
Ballpark	ballpark	Ballpark
.	.	.

