Sooners	sooner	Sooners
respond	respond	respond
to	to	to
Cowboys	cowboy	Cowboys
#39	#39	#39
;	;	;
challenge	challeng	challenge
.	.	.

For	for	For
those	those	those
who	who	who
think	think	think
Saturday	saturday	Saturday
#39	#39	#39
;	;	;
s	s	s
narrow	narrow	narrow
victory	victori	victory
over	over	over
Oklahoma	oklahoma	Oklahoma
State	state	State
proves	prove	prof
that	that	that
No. 2	no. 2	No. 2
Oklahoma	oklahoma	Oklahoma
isn	isn	isn
#39	#39	#39
;	;	;
ta	ta	ta
championship	championship	championship
-	-	-
caliber	calib	caliber
team,	team,	team,
Sooners	sooner	Sooners
coach	coach	coach
Bob	bob	Bob
Stoops	stoop	Stoops
has	has	ha
a	a	a
message	messag	message
for	for	for
you	you	you
.	.	.

