Patriots	patriot	Patriots
Down	down	Down
Bills	bill	Bills
for	for	for
18	18	18
th	th	th
Win	win	Win
in	in	in
Row	row	Row
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
With	with	With
Tom	tom	Tom
Brady	bradi	Brady
as	as	a
their	their	their
quarterback	quarterback	quarterback
and	and	and
a	a	a
stingy,	stingy,	stingy,
opportunistic	opportunist	opportunistic
defense,	defense,	defense,
it's	it	it's
difficult	difficult	difficult
to	to	to
imagine	imagin	imagine
when	when	when
the	the	the
New	new	New
England	england	England
Patriots	patriot	Patriots
might	might	might
lose	lose	lose
again	again	again
.	.	.

Brady	bradi	Brady
and	and	and
defensive	defens	defensive
end	end	end
Richard	richard	Richard
Seymour	seymour	Seymour
combined	combin	combined
to	to	to
secure	secur	secure
the	the	the
Patriots'	patriot	Patriots'
record	record	record
-	-	-
tying	tie	tying
18	18	18
th	th	th
straight	straight	straight
victory,	victory,	victory,
31	31	31
-	-	-
17 	17 	17 
over	over	over
the	the	the
Buffalo	buffalo	Buffalo
Bills	bill	Bills
on	on	on
Sunday	sunday	Sunday
.	.	.

