The	the	The
Best	best	Best
in	in	in
The	the	The
Business	busi	Business
.	.	.

Charlie	charli	Charlie
Weis	wei	Weis
will	will	will
be	be	be
named	name	named
the	the	the
next	next	next
head	head	head
football	footbal	football
coach	coach	coach
at	at	at
Notre	notr	Notre
Dame	dame	Dame
tomorrow	tomorrow	tomorrow
during	dure	during
a	a	a
Monday	monday	Monday
morning	morn	morning
press	press	press
conference	confer	conference
.	.	.

The	the	The
New	new	New
England	england	England
Patriots	patriot	Patriots
offensive	offens	offensive
coordinator	coordin	coordinator
is	is	is
known	known	known
as	as	a
one	one	one
of	of	of
the	the	the
rising	rise	rising
stars	star	star
in	in	in

