Beltran	beltran	Beltran
#39	#39	#39
;	;	;
s	s	s
Second	second	Second
HR	hr	HR
Puts	put	Puts
Astros	astro	Astros
Up	up	Up
4	4	4
-	-	-
2	2	2
.	.	.

Housto	housto	Housto
Astros	astro	Astros
#39	#39	#39
;	;	;
Carlos	carlo	Carlos
Beltran	beltran	Beltran
celebrates	celebr	celebrates
his	his	his
solo	solo	solo
homerun	homerun	homerun
in	in	in
the	the	the
fifth	fifth	fifth
inning	inning	inning
of	of	of
Game	game	Game
5	5	5
of	of	of
the	the	the
National	nation	National
League	leagu	League
Division	divis	Division
Series	seri	Series
against	against	against
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
at	at	at
Turner	turner	Turner
Field	field	Field
in	in	in
Atlanta,	atlanta,	Atlanta,
Monday	monday	Monday
Oct.	oct.	Oct.

11	11	11
,	,	,
2004.	2004.	2004.

