Randolph	randolph	Randolph
Confident	confid	Confident
About	about	About
Job	job	Job
With	with	With
Mets	met	Mets
.	.	.

Willie	willi	Willie
Randolph	randolph	Randolph
is	is	is
still	still	still
under	under	under
contract	contract	contract
with	with	with
the	the	the
Yankees,	yankees,	Yankees,
but	but	but
while	while	while
speaking	speak	speaking
yesterday	yesterday	yesterday
about	about	about
the	the	the
possibility	possibl	possibility
of	of	of
managing	manag	managing
the	the	the
Mets,	mets,	Mets,
he	he	he
used	use	used
a	a	a
couple	coupl	couple
of	of	of
revealing	reveal	revealing
personal	person	personal
pronouns	pronoun	pronoun
.	.	.

