SEARCHING	search	SEARCHING
FOR	for	FOR
A	a	A
HOME	home	HOME
?.	?.	?.

The	the	The
deal	deal	deal
to	to	to
move	move	move
the	the	the
Expos	expo	Expos
to	to	to
Washington,	washington,	Washington,
DC,	dc,	DC,
is,	is,	is,
as	as	a
Mayor	mayor	Mayor
Anthony	anthoni	Anthony
Williams	william	Williams
puts	put	put
it,quot	it,quot	it,quot
;	;	;
in	in	in
jeopardy	jeopardi	jeopardy
.	.	.
quot	quot	quot
;	;	;
If	if	If
it	it	it
falls	fall	fall
apart,	apart,	apart,
baseball	basebal	baseball
will	will	will
not	not	not
resume	resum	resume
talks	talk	talk
with	with	with
other	other	other
cities	citi	city
until	until	until
after	after	after
Dec.	dec.	Dec.

31	31	31
,	,	,
and	and	and
it	it	it
#39	#39	#39
;	;	;
s	s	s
unclear	unclear	unclear
where	where	where
the	the	the
Expos	expo	Expos
would	would	would
play	play	play
this	this	this
season	season	season
.	.	.

