Pac	pac	Pac
-	-	-
10 	10 	10 
Commissioner	commission	Commissioner
Wants	want	Wants
Votes	vote	Votes
Public	public	Public
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
commissioner	commission	commissioner
of	of	of
the	the	the
Pac	pac	Pac
-	-	-
10 	10 	10 
Conference	confer	Conference
called	call	called
Monday	monday	Monday
for	for	for
coaches	coach	coach
to	to	to
make	make	make
their	their	their
votes	vote	vote
public	public	public
after	after	after
California	california	California
was	was	wa
dropped	drop	dropped
below	below	below
No. 6	no. 6	No. 6
by	by	by
six	six	six
voters	voter	voter
in	in	in
the	the	the
final	final	final
poll	poll	poll
.	.	.

