Prasar	prasar	Prasar
Bharati	bharati	Bharati
claims	claim	claim
its	it	it
bid	bid	bid
higher	higher	higher
than	than	than
Sony	soni	Sony
.	.	.

New	new	New
Delhi,	delhi,	Delhi,
 October 1	 october 1	 October 1
:	:	:
The	the	The
issue	issu	issue
of	of	of
telecast	telecast	telecast
rights	right	right
for	for	for
the	the	the
upcoming	upcom	upcoming
India	india	India
-	-	-
Australia	australia	Australia
Test	test	Test
cricket	cricket	cricket
series	seri	series
turned	turn	turned
more	more	more
complex	complex	complex
on	on	on
Friday	friday	Friday
with	with	with
the	the	the
Prasar	prasar	Prasar
Bharati	bharati	Bharati
saying	say	saying
it	it	it
was	was	wa
anquot	anquot	anquot
;	;	;
aggrieved	aggriev	aggrieved
party	parti	party
quot	quot	quot
;	;	;
as	as	a
it	it	it
was	was	wa
a	a	a
higher	higher	higher
bidder	bidder	bidder
than	than	than
Sony	soni	Sony
TV	tv	TV
in	in	in
the	the	the
original	origin	original
tender	tender	tender

