MLB	mlb	MLB
:	:	:
Cincinnati	cincinnati	Cincinnati
6,	6,	6,
Chicago	chicago	Chicago
Cubs	cub	Cubs
5	5	5
.	.	.

Wily	wili	Wily
Mo	mo	Mo
Pena	pena	Pena
hit	hit	hit
two	two	two
home	home	home
runs	run	run
Saturday	saturday	Saturday
to	to	to
give	give	give
the	the	the
Cincinnati	cincinnati	Cincinnati
Reds	red	Reds
a	a	a
6	6	6
-	-	-
5	5	5
victory	victori	victory
over	over	over
the	the	the
Chicago	chicago	Chicago
Cubs	cub	Cubs
.	.	.

D	d	D
#39	#39	#39
;	;	;
Angelo	angelo	Angelo
Jimenez	jimenez	Jimenez
also	also	also
homered	homer	homered
for	for	for
the	the	the
Reds,	reds,	Reds,
who	who	who
snapped	snap	snapped
a	a	a
three	three	three
-	-	-
game	game	game
losing	lose	losing
streak	streak	streak
.	.	.

