JOE	joe	JOE
HAWK	hawk	HAWK
:	:	:
Busch	busch	Busch
learns	learn	learns
what	what	what
it	it	it
takes	take	take
to	to	to
be	be	be
a	a	a
real	real	real
hero	hero	hero
.	.	.

First,	first,	First,
he	he	he
had	had	had
to	to	to
stretch	stretch	stretch
a	a	a
folded	fold	folded
firehose,	firehose,	firehose,
extending	extend	extending
it	it	it
100 	100 	100 
feet	feet	foot
and	and	and
around	around	around
a	a	a
sharp	sharp	sharp
corner	corner	corner
.	.	.

Then	then	Then
he	he	he
had	had	had
to	to	to
lift	lift	lift
a	a	a
15	15	15
-	-	-
foot	foot	foot
extension	extens	extension
ladder	ladder	ladder
off	off	off
the	the	the
ground	ground	ground
and	and	and
place	place	place
it	it	it
against	against	against
a	a	a
wall	wall	wall
.	.	.

