Portis	porti	Portis
leads	lead	lead
way	way	way
with	with	with
148 	148 	148 
yards	yard	yard
rushing	rush	rushing
.	.	.

All	all	All
it	it	it
took	took	took
was	was	wa
some	some	some
red	red	red
socks	sock	sock
and	and	and
a	a	a
load	load	load
of	of	of
work	work	work
to	to	to
get	get	get
Clinton	clinton	Clinton
Portis	porti	Portis
and	and	and
the	the	the
Redskins	redskin	Redskins
past	past	past
the	the	the
20	20	20
-	-	-
point	point	point
barrier	barrier	barrier
.	.	.

Marginalized	margin	Marginalized
during	dure	during
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
three	three	three
-	-	-
game	game	game
losing	lose	losing
streak,	streak,	streak,
Portis	porti	Portis
got	got	got
the	the	the
ball	ball	ball
early	earli	early
and	and	and
often	often	often
.	.	.

