Jimenez	jimenez	Jimenez
powers	power	power
to	to	to
victory	victori	victory
.	.	.

US	us	US
Postal	postal	Postal
#39	#39	#39
;	;	;
s	s	s
Floyd	floyd	Floyd
Landis,	landis,	Landis,
who	who	who
was	was	wa
dropped	drop	dropped
on	on	on
the	the	the
final	final	final
climb,	climb,	climb,
retained	retain	retained
the	the	the
overall	overal	overall
lead	lead	lead
by	by	by
just	just	just
8	8	8
seconds	second	second
from	from	from
Spain	spain	Spain
#39	#39	#39
;	;	;
s	s	s
Alejandro	alejandro	Alejandro
Valverde	valverd	Valverde
(Comunidad	(comunidad	(Comunidad
Valenciana	valenciana	Valenciana
-	-	-
Kelme)	kelme)	Kelme)
who	who	who
was	was	wa
fourth	fourth	fourth
on	on	on
the	the	the
stage	stage	stage
.	.	.

