Meshiai	meshiai	Meshiai
in	in	in
Tie	tie	Tie
for	for	for
the	the	the
Lead	lead	Lead
at	at	at
Q	q	Q
-	-	-
School	school	School
.	.	.

ST	st	ST
.	.	.

AUGUSTINE,	augustine,	AUGUSTINE,
Fla.	fla.	Fla.

(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
Hajime	hajim	Hajime
Meshiai,	meshiai,	Meshiai,
whoheld	whoheld	whoheld
the	the	the
lead	lead	lead
the	the	the
previous	previous	previous
two	two	two
rounds,	rounds,	rounds,
shot	shot	shot
a	a	a
three	three	three
-	-	-
under	under	under
69 	69 	69 
onSunday	onsunday	onSunday
to	to	to
share	share	share
first	first	first
with	with	with
Don	don	Don
Reese	rees	Reese
after	after	after
five	five	five
rounds	round	round
of	of	of
theChampions	thechampion	theChampions
Tour	tour	Tour
National	nation	National
Qualifying	qualifi	Qualifying
Tournament	tournament	Tournament
.	.	.

