Players,	players,	Players,
Owners	owner	Owners
to	to	to
Meet	meet	Meet
in	in	in
Bid	bid	Bid
to	to	to
Save	save	Save
NHL	nhl	NHL
Season	season	Season
.	.	.

TORONTO	toronto	TORONTO
(Reuters)	(reuters)	(Reuters)
-	-	-
National	nation	National
Hockey	hockey	Hockey
League	leagu	League
owners	owner	owner
will	will	will
meetwith	meetwith	meetwith
representatives	repres	representative
from	from	from
the	the	the
players	player	player
union	union	union
on	on	on
Thursday	thursday	Thursday
in	in	in
whatis	whati	whatis
seen	seen	seen
as	as	a
a	a	a
final	final	final
bid	bid	bid
to	to	to
end	end	end
a	a	a
lockout	lockout	lockout
and	and	and
save	save	save
the	the	the
NHLseason	nhlseason	NHLseason
.	.	.

