BASKETBALL	basketbal	BASKETBALL
ROUNDUP	roundup	ROUNDUP
:	:	:
Diogu	diogu	Diogu
lifts	lift	lift
ASU	asu	ASU
to	to	to
victory	victori	victory
over	over	over
Delaware	delawar	Delaware
.	.	.

TEMPE	temp	TEMPE
-	-	-
Double	doubl	Double
-	-	-
and	and	and
triple	tripl	triple
-	-	-
teaming	team	teaming
don	don	don
#39	#39	#39
;	;	;
t	t	t
bother	bother	bother
Ike	ike	Ike
Diogu	diogu	Diogu
.	.	.

He	he	He
gets	get	get
his	his	his
points	point	point
from	from	from
the	the	the
line	line	line
.	.	.

Arizona	arizona	Arizona
State	state	State
#39	#39	#39
;	;	;
s	s	s
junior	junior	junior
center	center	center
had	had	had
32 	32 	32 
points	point	point
and	and	and
nine	nine	nine
rebounds,	rebounds,	rebounds,
almost	almost	almost
singlehandedly	singlehand	singlehandedly
lifting	lift	lifting
the	the	the
Sun	sun	Sun
Devils	devil	Devils
(2	(2	(2
-	-	-
0	0	0

