Khan	khan	Khan
fights	fight	fight
his	his	his
way	way	way
to	to	to
boxing	box	boxing
final	final	final
.	.	.

Britain	britain	Britain
#39	#39	#39
;	;	;
s	s	s
teenage	teenag	teenage
boxing	box	boxing
sensation	sensat	sensation
Amir	amir	Amir
Khan	khan	Khan
tonight	tonight	tonight
won	won	won
his	his	his
semi	semi	semi
-	-	-
final	final	final
fight	fight	fight
in	in	in
Athens	athen	Athens
and	and	and
guaranteed	guarante	guaranteed
himself	himself	himself
at	at	at
least	least	least
a	a	a
silver	silver	silver
Olympic	olymp	Olympic
medal	medal	medal
.	.	.

