Boston	boston	Boston
Prepares	prepar	Prepares
For	for	For
Red	red	Red
Sox	sox	Sox
Parade	parad	Parade
.	.	.

Boston	boston	Boston
Police	polic	Police
Commissioner	commission	Commissioner
Kathleen	kathleen	Kathleen
O	o	O
#39	#39	#39
;	;	;
Toole	tool	Toole
said	said	said
officials	offici	official
chose	chose	chose
not	not	not
to	to	to
hold	hold	hold
a	a	a
rally	ralli	rally
for	for	for
the	the	the
Red	red	Red
Sox	sox	Sox
on	on	on
City	citi	City
Hall	hall	Hall
Plaza	plaza	Plaza
because	becaus	because
of	of	of
fears	fear	fear
that	that	that
it	it	it
could	could	could
create	creat	create
aquot	aquot	aquot
;	;	;
dangerous	danger	dangerous
situation	situat	situation
.	.	.

