US	us	US
stars	star	star
eye	eye	eye
home	home	home
final	final	final
.	.	.

The	the	The
US	us	US
Open	open	Open
plays	play	play
host	host	host
to	to	to
two	two	two
Russia	russia	Russia
v	v	v
America	america	America
clashes	clash	clash
when	when	when
the	the	the
women	women	woman
#39	#39	#39
;	;	;
s	s	s
semi	semi	semi
-	-	-
finals	final	final
get	get	get
underway	underway	underway
on	on	on
Friday	friday	Friday
.	.	.

Fifth	fifth	Fifth
seed	seed	seed
Lindsay	lindsay	Lindsay
Davenport,	davenport,	Davenport,
the	the	the
highest	highest	highest
-	-	-
ranked	rank	ranked
player	player	player
still	still	still
in	in	in
the	the	the
tournament,	tournament,	tournament,
takes	take	take
on	on	on
Russia	russia	Russia
#39	#39	#39
;	;	;
s	s	s
ninth	ninth	ninth
seed	seed	seed
Svetlana	svetlana	Svetlana
Kuznetsova	kuznetsova	Kuznetsova
.	.	.

