They	they	They
were	were	were
well	well	well
prepared	prepar	prepared
for	for	for
us	us	u
.	.	.

ARSENAL	arsenal	ARSENAL
manager	manag	manager
Arsene	arsene	Arsene
Wenger	wenger	Wenger
insisted	insist	insisted
he	he	he
was	was	wa
not	not	not
disappointed	disappoint	disappointed
to	to	to
pick	pick	pick
just	just	just
one	one	one
point	point	point
from	from	from
his	his	his
side	side	side
#39	#39	#39
;	;	;
s	s	s
Champions	champion	Champions
League	leagu	League
tie	tie	tie
with	with	with
Panathinaikos	panathinaiko	Panathinaikos
.	.	.

