FA	fa	FA
investigate	investig	investigate
Stanford	stanford	Stanford
Bridge	bridg	Bridge
crowd	crowd	crowd
chaos	chao	chaos
.	.	.

The	the	The
Football	footbal	Football
Association	associ	Association
has	has	ha
started	start	started
an	an	an
investigation	investig	investigation
into	into	into
crowd	crowd	crowd
trouble	troubl	trouble
at	at	at
Chelsea	chelsea	Chelsea
#39	#39	#39
;	;	;
s	s	s
League	leagu	League
Cup	cup	Cup
match	match	match
with	with	with
West	west	West
Ham	ham	Ham
at	at	at
Stamford	stamford	Stamford
Bridge	bridg	Bridge
on	on	on
Wednesday	wednesday	Wednesday
.	.	.

