Vogts	vogt	Vogts
under	under	under
pressure	pressur	pressure
after	after	after
Scotland	scotland	Scotland
loss	loss	loss
at	at	at
home	home	home
to	to	to
Norway	norway	Norway
.	.	.

David	david	David
Beckham	beckham	Beckham
shrugged	shrug	shrugged
off	off	off
his	his	his
poor	poor	poor
Real	real	Real
Madrid	madrid	Madrid
form	form	form
with	with	with
a	a	a
spectacular	spectacular	spectacular
long	long	long
range	rang	range
strike	strike	strike
as	as	a
England	england	England
outplayed	outplay	outplayed
Wales	wale	Wales
2	2	2
-	-	-
0	0	0
in	in	in
World	world	World
Cup	cup	Cup
action	action	action
on	on	on
Saturday	saturday	Saturday
.	.	.

