Injured	injur	Injured
Federer	feder	Federer
pulls	pull	pull
out	out	out
of	of	of
hometown	hometown	hometown
tourney	tourney	tourney
.	.	.

Basel,	basel,	Basel,
Switzerland	switzerland	Switzerland
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
World	world	World
No. 1	no. 1	No. 1
star	star	star
Roger	roger	Roger
Federer	feder	Federer
was	was	wa
forced	forc	forced
to	to	to
pull	pull	pull
out	out	out
of	of	of
his	his	his
hometown	hometown	hometown
Swiss	swiss	Swiss
Indoors	indoor	Indoors
tennis	tenni	tennis
event	event	event
after	after	after
suffering	suffer	suffering
a	a	a
thigh	thigh	thigh
injury	injuri	injury
while	while	while
warming	warm	warming
up	up	up
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

