Hornet	hornet	Hornet
#39	#39	#39
;	;	;
s	s	s
goal	goal	goal
:	:	:
Comeback	comeback	Comeback
attempt	attempt	attempt
in	in	in
2005	2005	2005
-	-	-
06.	06.	06.

The	the	The
New	new	New
Orleans	orlean	Orleans
Hornets	hornet	Hornets
are	are	are
moving	move	moving
to	to	to
the	the	the
Western	western	Western
Conference	confer	Conference
without	without	without
Jamal	jamal	Jamal
Mashburn	mashburn	Mashburn
...	...	...
for	for	for
at	at	at
least	least	least
one	one	one
season	season	season
.	.	.

Mashburn	mashburn	Mashburn
and	and	and
the	the	the
Hornets	hornet	Hornets
will	will	will
announce	announc	announce
later	later	later
Monday	monday	Monday
that	that	that
the	the	the
former	former	former
All	all	All
-	-	-
Star	star	Star
will	will	will

