No. 14	no. 14	No. 14
Texas	texa	Texas
Overwhelms	overwhelm	Overwhelms
North	north	North
Texas	texa	Texas
86	86	86
-	-	-
57 	57 	57 
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Brad	brad	Brad
Buckman	buckman	Buckman
scored	score	scored
18 	18 	18 
points	point	point
and	and	and
blocked	block	blocked
seven	seven	seven
shots	shot	shot
to	to	to
lead	lead	lead
No. 14	no. 14	No. 14
Texas	texa	Texas
to	to	to
an	an	an
86	86	86
-	-	-
57 	57 	57 
victory	victori	victory
over	over	over
North	north	North
Texas	texa	Texas
on	on	on
Tuesday	tuesday	Tuesday
night	night	night
.	.	.

