Illinois	illinoi	Illinois
parts	part	part
ways	way	way
with	with	with
Ron	ron	Ron
Turner	turner	Turner
.	.	.

Champaign,	champaign,	Champaign,
IL	il	IL
(Sports	(sport	(Sports
Network)	network)	Network)
-	-	-
The	the	The
University	univers	University
of	of	of
Illinois	illinoi	Illinois
has	has	ha
fired	fire	fired
head	head	head
football	footbal	football
coach	coach	coach
Ron	ron	Ron
Turner	turner	Turner
.	.	.

Turner	turner	Turner
just	just	just
completed	complet	completed
his	his	his
eighth	eighth	eighth
year	year	year
at	at	at
Illinois,	illinois,	Illinois,
compiling	compil	compiling
a	a	a
35	35	35
-	-	-
57 	57 	57 
record	record	record
with	with	with
just	just	just
two	two	two
winning	win	winning
seasons	season	season
.	.	.

