NHL	nhl	NHL
season	season	season
nearing	near	nearing
point	point	point
of	of	of
no	no	no
return	return	return
:	:	:
Dryden	dryden	Dryden
.	.	.

CHARLOTTETOWN	charlottetown	CHARLOTTETOWN
He	he	He
#39	#39	#39
;	;	;
s	s	s
long	long	long
since	sinc	since
traded	trade	traded
his	his	his
pads	pad	pad
for	for	for
politics	polit	politics
.	.	.

But,	but,	But,
that	that	that
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
mean	mean	mean
Ken	ken	Ken
Dryden	dryden	Dryden
has	has	ha
lost	lost	lost
his	his	his
love	love	love
of	of	of
the	the	the
game	game	game
.	.	.

