Braves	brave	Braves
rally	ralli	rally
to	to	to
even	even	even
series	seri	series
.	.	.

ATLANTA	atlanta	ATLANTA
-	-	-
With	with	With
plenty	plenti	plenty
of	of	of
incentive,	incentive,	incentive,
Rafael	rafael	Rafael
Furcal	furcal	Furcal
made	made	made
sure	sure	sure
the	the	the
Atlanta	atlanta	Atlanta
Braves	brave	Braves
#39	#39	#39
;	;	;
season	season	season
lasts	last	last
at	at	at
least	least	least
two	two	two
more	more	more
games	game	game
.	.	.

Set	set	Set
to	to	to
report	report	report
to	to	to
jail	jail	jail
once	onc	once
the	the	the
post	post	post
-	-	-
season	season	season
ends,	ends,	ends,
Furcal	furcal	Furcal
hit	hit	hit
a	a	a
two	two	two
-	-	-
out,	out,	out,
two	two	two
-	-	-
run	run	run
homer	homer	homer

