This	this	This
weekend	weekend	weekend
on	on	on
TV,	tv,	TV,
radio	radio	radio
.	.	.

TODAY	today	TODAY
AUTO	auto	AUTO
RACING	race	RACING
1:30 p.m.	1:30 p.m.	1:30 p.m.
NASCAR	nascar	NASCAR
Busch	busch	Busch
Series	seri	Series
Aaron's	aaron	Aaron's
312 	312 	312 
qualifying	qualifi	qualifying
at	at	at
Hampton,	hampton,	Hampton,
Ga.	ga.	Ga.
,	,	,
Speed	speed	Speed
Channel	channel	Channel
7	7	7
p	p	p
.	.	.
m	m	m
.	.	.
NASCAR	nascar	NASCAR
Nextel	nextel	Nextel
Cup	cup	Cup
Bass	bass	Bass
Pro	pro	Pro
Shops	shop	Shops
MBNA	mbna	MBNA
500 	500 	500 
qualifying	qualifi	qualifying
at	at	at
Hampton,	hampton,	Hampton,
Ga.	ga.	Ga.
,	,	,
Speed	speed	Speed
Channel	channel	Channel
PRO	pro	PRO
BASKETBALL	basketbal	BASKETBALL
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
Exhibition	exhibit	Exhibition
:	:	:
Detroit	detroit	Detroit
at	at	at
Minnesota,	minnesota,	Minnesota,
ESPN	espn	ESPN
10:30 p.m.	10:30 p.m.	10:30 p.m.
Exhibition	exhibit	Exhibition
:	:	:
Phoenix	phoenix	Phoenix
at	at	at
Sacramento,	sacramento,	Sacramento,
ESPN	espn	ESPN
COLLEGE	colleg	COLLEGE
FOOTBALL	footbal	FOOTBALL
8	8	8
p	p	p
.	.	.
m	m	m
.	.	.
Hawaii	hawaii	Hawaii
at	at	at
Boise	bois	Boise
...	...	...

