Wenger	wenger	Wenger
:	:	:
No	no	No
Plans	plan	Plans
to	to	to
Buy	buy	Buy
New	new	New
Keeper	keeper	Keeper
.	.	.

Arsene	arsene	Arsene
Wenger	wenger	Wenger
moved	move	moved
to	to	to
underline	underlin	underline
his	his	his
faith	faith	faith
in	in	in
keepers	keeper	keeper
Jens	jen	Jens
Lehmann	lehmann	Lehmann
and	and	and
Manuel	manuel	Manuel
Almunia	almunia	Almunia
ahead	ahead	ahead
of	of	of
Sundays	sunday	Sundays
clash	clash	clash
against	against	against
Chelsea	chelsea	Chelsea
by	by	by
pledging	pledg	pledging
not	not	not
to	to	to
sign	sign	sign
a	a	a
replacement	replac	replacement
in	in	in
the	the	the
January	januari	January
transfer	transfer	transfer
window	window	window
.	.	.

