A	a	A
picture	pictur	picture
-	-	-
perfect	perfect	perfect
Olympics	olymp	Olympics
.	.	.

Those	those	Those
who	who	who
watched	watch	watched
NBC	nbc	NBC
#39	#39	#39
;	;	;
s	s	s
coverage	coverag	coverage
of	of	of
the	the	the
Athens	athen	Athens
Games	game	Games
and	and	and
that	that	that
#39	#39	#39
;	;	;
s	s	s
200 	200 	200 
million	million	million
viewers,	viewers,	viewers,
representing	repres	representing
85 	85 	85 
percent	percent	percent
of	of	of
US	us	US
households	household	household
have	have	have
their	their	their
personalquot	personalquot	personalquot
;	;	;
Olympic	olymp	Olympic
Moments	moment	Moments
.	.	.

