Woburn	woburn	Woburn
back	back	back
in	in	in
fine	fine	fine
form	form	form
.	.	.

Senior	senior	Senior
Mike	mike	Mike
McLaughlin	mclaughlin	McLaughlin
returned	return	returned
from	from	from
a	a	a
three	three	three
-	-	-
week	week	week
layoff	layoff	layoff
to	to	to
lead	lead	lead
Woburn	woburn	Woburn
past	past	past
Watertown,	watertown,	Watertown,
35	35	35
-	-	-
12	12	12
,	,	,
in	in	in
a	a	a
Middlesex	middlesex	Middlesex
League	leagu	League
football	footbal	football
game	game	game
yesterday	yesterday	yesterday
.	.	.

