Minorities	minor	Minorities
remain	remain	remain
rare	rare	rare
in	in	in
power	power	power
.	.	.

The	the	The
low	low	low
number	number	number
of	of	of
minorities	minor	minority
coaching	coach	coaching
in	in	in
college	colleg	college
football	footbal	football
reflects	reflect	reflects
a	a	a
lack	lack	lack
of	of	of
diversity	divers	diversity
among	among	among
college	colleg	college
and	and	and
conference	confer	conference
leaders,	leaders,	leaders,
according	accord	according
to	to	to
a	a	a
University	univers	University
of	of	of
Central	central	Central
Florida	florida	Florida
study	studi	study
released	releas	released
Wednesday	wednesday	Wednesday
.	.	.

